Spheres,Resolution,Time
8,253x253,0.000243
8,253x253,0.000147
8,253x253,0.000135
8,253x253,0.000130
8,253x253,0.000129
8,253x253,0.000131
8,253x253,0.000129
8,253x253,0.000141
8,253x253,0.000147
8,253x253,0.000137
8,253x253,0.000144
8,253x253,0.000142
8,253x253,0.000140
8,253x253,0.000134
8,253x253,0.000134
8,253x253,0.000133
8,253x253,0.000129
8,253x253,0.000129
8,253x253,0.000129
8,253x253,0.000129
8,253x253,0.000132
8,253x253,0.000137
8,253x253,0.000157
8,253x253,0.000144
8,253x253,0.000133
8,253x253,0.000145
8,253x253,0.000135
8,253x253,0.000139
8,253x253,0.000137
8,253x253,0.000141
8,253x253,0.000176
8,253x253,0.000144
8,253x253,0.000149
8,253x253,0.000313
8,253x253,0.000165
8,253x253,0.000185
8,253x253,0.000139
8,253x253,0.000240
8,253x253,0.000250
8,253x253,0.000195
8,253x253,0.000194
8,253x253,0.000130
8,253x253,0.000131
8,253x253,0.000139
8,253x253,0.000134
8,253x253,0.000136
8,253x253,0.000134
8,253x253,0.000132
8,253x253,0.000133
8,253x253,0.000139
