Spheres,Resolution,Time
8,390x390,0.000249
8,390x390,0.000221
8,390x390,0.000212
8,390x390,0.000217
8,390x390,0.000234
8,390x390,0.000224
8,390x390,0.000230
8,390x390,0.000225
8,390x390,0.000432
8,390x390,0.000266
8,390x390,0.000224
8,390x390,0.000216
8,390x390,0.000221
8,390x390,0.000232
8,390x390,0.000223
8,390x390,0.000216
8,390x390,0.000216
8,390x390,0.000217
8,390x390,0.000217
8,390x390,0.000223
8,390x390,0.000235
8,390x390,0.000422
8,390x390,0.000324
8,390x390,0.000280
8,390x390,0.000276
8,390x390,0.000217
8,390x390,0.000215
8,390x390,0.000220
8,390x390,0.000216
8,390x390,0.000211
8,390x390,0.000211
8,390x390,0.000212
8,390x390,0.000212
8,390x390,0.000212
8,390x390,0.000211
8,390x390,0.000219
8,390x390,0.000422
8,390x390,0.000267
8,390x390,0.000214
8,390x390,0.000227
8,390x390,0.000222
8,390x390,0.000214
8,390x390,0.000217
8,390x390,0.000218
8,390x390,0.000225
8,390x390,0.000430
8,390x390,0.000311
8,390x390,0.000280
8,390x390,0.000278
8,390x390,0.000212
