Spheres,Resolution,Time
8,540x540,0.000661
8,540x540,0.000629
8,540x540,0.000411
8,540x540,0.000408
8,540x540,0.000408
8,540x540,0.000405
8,540x540,0.000402
8,540x540,0.000403
8,540x540,0.000377
8,540x540,0.000442
8,540x540,0.000592
8,540x540,0.000443
8,540x540,0.000398
8,540x540,0.000398
8,540x540,0.000388
8,540x540,0.000588
8,540x540,0.000650
8,540x540,0.000427
8,540x540,0.000371
8,540x540,0.000375
8,540x540,0.000387
8,540x540,0.000397
8,540x540,0.000393
8,540x540,0.000392
8,540x540,0.000394
8,540x540,0.000380
8,540x540,0.000675
8,540x540,0.000381
8,540x540,0.000377
8,540x540,0.000377
8,540x540,0.000541
8,540x540,0.000607
8,540x540,0.000424
8,540x540,0.000369
8,540x540,0.000366
8,540x540,0.000365
8,540x540,0.000365
8,540x540,0.000365
8,540x540,0.000365
8,540x540,0.000365
8,540x540,0.000364
8,540x540,0.000367
8,540x540,0.000571
8,540x540,0.000421
8,540x540,0.000380
8,540x540,0.000396
8,540x540,0.000405
8,540x540,0.000402
8,540x540,0.000383
8,540x540,0.000403
