Spheres,Resolution,Time
8,773x773,0.000795
8,773x773,0.000762
8,773x773,0.000767
8,773x773,0.001164
8,773x773,0.000804
8,773x773,0.000751
8,773x773,0.000736
8,773x773,0.000930
8,773x773,0.000745
8,773x773,0.000717
8,773x773,0.000748
8,773x773,0.000752
8,773x773,0.001091
8,773x773,0.001317
8,773x773,0.000757
8,773x773,0.000735
8,773x773,0.000742
8,773x773,0.000750
8,773x773,0.000737
8,773x773,0.000753
8,773x773,0.001093
8,773x773,0.001349
8,773x773,0.001143
8,773x773,0.000759
8,773x773,0.000750
8,773x773,0.000722
8,773x773,0.000741
8,773x773,0.000745
8,773x773,0.001413
8,773x773,0.001270
8,773x773,0.000756
8,773x773,0.000736
8,773x773,0.000721
8,773x773,0.000745
8,773x773,0.000746
8,773x773,0.000745
8,773x773,0.001079
8,773x773,0.000746
8,773x773,0.000741
8,773x773,0.000738
8,773x773,0.000716
8,773x773,0.000743
8,773x773,0.000743
8,773x773,0.000750
8,773x773,0.000749
8,773x773,0.000727
8,773x773,0.000721
8,773x773,0.000719
8,773x773,0.000745
8,773x773,0.000749
