Spheres,Resolution,Time
8,937x937,0.001082
8,937x937,0.001069
8,937x937,0.001831
8,937x937,0.001445
8,937x937,0.001072
8,937x937,0.001742
8,937x937,0.001063
8,937x937,0.001075
8,937x937,0.001218
8,937x937,0.001317
8,937x937,0.001083
8,937x937,0.001082
8,937x937,0.001079
8,937x937,0.001708
8,937x937,0.001414
8,937x937,0.001067
8,937x937,0.001435
8,937x937,0.001112
8,937x937,0.001061
8,937x937,0.001069
8,937x937,0.001417
8,937x937,0.001052
8,937x937,0.001063
8,937x937,0.001067
8,937x937,0.001063
8,937x937,0.001037
8,937x937,0.001200
8,937x937,0.001055
8,937x937,0.001059
8,937x937,0.001070
8,937x937,0.001037
8,937x937,0.001035
8,937x937,0.001341
8,937x937,0.001086
8,937x937,0.001036
8,937x937,0.001025
8,937x937,0.001030
8,937x937,0.001049
8,937x937,0.001059
8,937x937,0.001376
8,937x937,0.001059
8,937x937,0.001049
8,937x937,0.001069
8,937x937,0.001054
8,937x937,0.001070
8,937x937,0.001075
8,937x937,0.001068
8,937x937,0.001072
8,937x937,0.001056
8,937x937,0.001043
