Spheres,Resolution,Time
8,321x321,0.000261
8,321x321,0.000188
8,321x321,0.000171
8,321x321,0.000178
8,321x321,0.000179
8,321x321,0.000171
8,321x321,0.000178
8,321x321,0.000180
8,321x321,0.000168
8,321x321,0.000169
8,321x321,0.000181
8,321x321,0.000173
8,321x321,0.000171
8,321x321,0.000164
8,321x321,0.000160
8,321x321,0.000165
8,321x321,0.000387
8,321x321,0.000238
8,321x321,0.000253
8,321x321,0.000220
8,321x321,0.000169
8,321x321,0.000163
8,321x321,0.000165
8,321x321,0.000179
8,321x321,0.000178
8,321x321,0.000184
8,321x321,0.000180
8,321x321,0.000181
8,321x321,0.000185
8,321x321,0.000178
8,321x321,0.000171
8,321x321,0.000181
8,321x321,0.000183
8,321x321,0.000182
8,321x321,0.000174
8,321x321,0.000169
8,321x321,0.000362
8,321x321,0.000174
8,321x321,0.000169
8,321x321,0.000163
8,321x321,0.000163
8,321x321,0.000162
8,321x321,0.000164
8,321x321,0.000166
8,321x321,0.000166
8,321x321,0.000165
8,321x321,0.000167
8,321x321,0.000167
8,321x321,0.000166
8,321x321,0.000164
