Spheres,Resolution,Time
8,415x415,0.000316
8,415x415,0.000238
8,415x415,0.000236
8,415x415,0.000243
8,415x415,0.000257
8,415x415,0.000248
8,415x415,0.000273
8,415x415,0.000237
8,415x415,0.000234
8,415x415,0.000236
8,415x415,0.000249
8,415x415,0.000260
8,415x415,0.000553
8,415x415,0.000316
8,415x415,0.000334
8,415x415,0.000351
8,415x415,0.000299
8,415x415,0.000315
8,415x415,0.000246
8,415x415,0.000247
8,415x415,0.000250
8,415x415,0.000251
8,415x415,0.000272
8,415x415,0.000237
8,415x415,0.000234
8,415x415,0.000234
8,415x415,0.000232
8,415x415,0.000232
8,415x415,0.000234
8,415x415,0.000232
8,415x415,0.000246
8,415x415,0.000233
8,415x415,0.000233
8,415x415,0.000234
8,415x415,0.000234
8,415x415,0.000234
8,415x415,0.000247
8,415x415,0.000453
8,415x415,0.000404
8,415x415,0.000312
8,415x415,0.000331
8,415x415,0.000353
8,415x415,0.000293
8,415x415,0.000299
8,415x415,0.000234
8,415x415,0.000233
8,415x415,0.000232
8,415x415,0.000234
8,415x415,0.000234
8,415x415,0.000235
