Spheres,Resolution,Time
8,139x139,0.000166
8,139x139,0.000079
8,139x139,0.000074
8,139x139,0.000074
8,139x139,0.000082
8,139x139,0.000077
8,139x139,0.000073
8,139x139,0.000072
8,139x139,0.000073
8,139x139,0.000074
8,139x139,0.000074
8,139x139,0.000073
8,139x139,0.000080
8,139x139,0.000080
8,139x139,0.000076
8,139x139,0.000077
8,139x139,0.000077
8,139x139,0.000100
8,139x139,0.000096
8,139x139,0.000089
8,139x139,0.000087
8,139x139,0.000082
8,139x139,0.000089
8,139x139,0.000087
8,139x139,0.000081
8,139x139,0.000082
8,139x139,0.000099
8,139x139,0.000083
8,139x139,0.000083
8,139x139,0.000082
8,139x139,0.000084
8,139x139,0.000087
8,139x139,0.000082
8,139x139,0.000084
8,139x139,0.000084
8,139x139,0.000093
8,139x139,0.000097
8,139x139,0.000082
8,139x139,0.000083
8,139x139,0.000081
8,139x139,0.000082
8,139x139,0.000080
8,139x139,0.000079
8,139x139,0.000081
8,139x139,0.000077
8,139x139,0.000076
8,139x139,0.000075
8,139x139,0.000077
8,139x139,0.000077
8,139x139,0.000082
