Spheres,Resolution,Time
8,715x715,0.000742
8,715x715,0.000654
8,715x715,0.000658
8,715x715,0.000643
8,715x715,0.001061
8,715x715,0.000713
8,715x715,0.001034
8,715x715,0.000657
8,715x715,0.001018
8,715x715,0.000717
8,715x715,0.000625
8,715x715,0.000648
8,715x715,0.000645
8,715x715,0.000648
8,715x715,0.000646
8,715x715,0.000998
8,715x715,0.000639
8,715x715,0.000649
8,715x715,0.000646
8,715x715,0.000647
8,715x715,0.000654
8,715x715,0.000670
8,715x715,0.000665
8,715x715,0.001232
8,715x715,0.000918
8,715x715,0.000687
8,715x715,0.000812
8,715x715,0.000871
8,715x715,0.000646
8,715x715,0.000645
8,715x715,0.000644
8,715x715,0.000641
8,715x715,0.000640
8,715x715,0.000665
8,715x715,0.000855
8,715x715,0.000725
8,715x715,0.000653
8,715x715,0.000656
8,715x715,0.000641
8,715x715,0.000643
8,715x715,0.000641
8,715x715,0.000622
8,715x715,0.000642
8,715x715,0.000641
8,715x715,0.000623
8,715x715,0.000646
8,715x715,0.000643
8,715x715,0.000641
8,715x715,0.000643
8,715x715,0.000630
