Spheres,Resolution,Time
8,912x912,0.001048
8,912x912,0.001022
8,912x912,0.001007
8,912x912,0.001033
8,912x912,0.000989
8,912x912,0.000990
8,912x912,0.001152
8,912x912,0.001009
8,912x912,0.001002
8,912x912,0.001001
8,912x912,0.001001
8,912x912,0.001001
8,912x912,0.000999
8,912x912,0.001167
8,912x912,0.001045
8,912x912,0.001007
8,912x912,0.001009
8,912x912,0.001006
8,912x912,0.001019
8,912x912,0.001929
8,912x912,0.001800
8,912x912,0.001018
8,912x912,0.001014
8,912x912,0.000994
8,912x912,0.001003
8,912x912,0.001200
8,912x912,0.001046
8,912x912,0.001009
8,912x912,0.001722
8,912x912,0.000977
8,912x912,0.000969
8,912x912,0.000979
8,912x912,0.001228
8,912x912,0.001338
8,912x912,0.001187
8,912x912,0.000965
8,912x912,0.001000
8,912x912,0.001002
8,912x912,0.001338
8,912x912,0.001025
8,912x912,0.001003
8,912x912,0.001001
8,912x912,0.001000
8,912x912,0.001002
8,912x912,0.001002
8,912x912,0.001013
8,912x912,0.001011
8,912x912,0.001010
8,912x912,0.001018
8,912x912,0.001010
