Spheres,Resolution,Time
8,733x733,0.000966
8,733x733,0.000710
8,733x733,0.000691
8,733x733,0.000936
8,733x733,0.000954
8,733x733,0.000710
8,733x733,0.000662
8,733x733,0.000685
8,733x733,0.000820
8,733x733,0.001085
8,733x733,0.000928
8,733x733,0.000677
8,733x733,0.000666
8,733x733,0.000668
8,733x733,0.000669
8,733x733,0.000665
8,733x733,0.000684
8,733x733,0.000812
8,733x733,0.000932
8,733x733,0.000682
8,733x733,0.000667
8,733x733,0.000873
8,733x733,0.001002
8,733x733,0.000663
8,733x733,0.000675
8,733x733,0.000682
8,733x733,0.000831
8,733x733,0.000913
8,733x733,0.000654
8,733x733,0.001202
8,733x733,0.000724
8,733x733,0.000678
8,733x733,0.000673
8,733x733,0.000674
8,733x733,0.000676
8,733x733,0.000675
8,733x733,0.000926
8,733x733,0.000670
8,733x733,0.000677
8,733x733,0.000675
8,733x733,0.000646
8,733x733,0.000674
8,733x733,0.000675
8,733x733,0.000676
8,733x733,0.000681
8,733x733,0.000679
8,733x733,0.000678
8,733x733,0.000675
8,733x733,0.000677
8,733x733,0.000678
