Spheres,Resolution,Time
8,688x688,0.000624
8,688x688,0.000602
8,688x688,0.000586
8,688x688,0.000579
8,688x688,0.000592
8,688x688,0.000585
8,688x688,0.000599
8,688x688,0.001140
8,688x688,0.000622
8,688x688,0.000600
8,688x688,0.000599
8,688x688,0.000600
8,688x688,0.000599
8,688x688,0.000601
8,688x688,0.000946
8,688x688,0.000595
8,688x688,0.000603
8,688x688,0.001001
8,688x688,0.000645
8,688x688,0.000591
8,688x688,0.000587
8,688x688,0.000587
8,688x688,0.000573
8,688x688,0.000594
8,688x688,0.000808
8,688x688,0.000645
8,688x688,0.000609
8,688x688,0.000602
8,688x688,0.000600
8,688x688,0.000600
8,688x688,0.000598
8,688x688,0.000597
8,688x688,0.000605
8,688x688,0.000596
8,688x688,0.000988
8,688x688,0.000802
8,688x688,0.000611
8,688x688,0.000611
8,688x688,0.000663
8,688x688,0.000600
8,688x688,0.000598
8,688x688,0.000602
8,688x688,0.000585
8,688x688,0.000603
8,688x688,0.000576
8,688x688,0.000776
8,688x688,0.000999
8,688x688,0.000602
8,688x688,0.000599
8,688x688,0.000592
