Spheres,Resolution,Time
8,510x510,0.000376
8,510x510,0.000340
8,510x510,0.000339
8,510x510,0.000354
8,510x510,0.000739
8,510x510,0.000585
8,510x510,0.000585
8,510x510,0.000393
8,510x510,0.000357
8,510x510,0.000370
8,510x510,0.000339
8,510x510,0.000405
8,510x510,0.000358
8,510x510,0.000352
8,510x510,0.000338
8,510x510,0.000332
8,510x510,0.000335
8,510x510,0.000349
8,510x510,0.000338
8,510x510,0.000332
8,510x510,0.000336
8,510x510,0.000725
8,510x510,0.000602
8,510x510,0.000617
8,510x510,0.000398
8,510x510,0.000372
8,510x510,0.000343
8,510x510,0.000332
8,510x510,0.000332
8,510x510,0.000338
8,510x510,0.000351
8,510x510,0.000365
8,510x510,0.000348
8,510x510,0.000354
8,510x510,0.000356
8,510x510,0.000358
8,510x510,0.000358
8,510x510,0.000352
8,510x510,0.000730
8,510x510,0.000600
8,510x510,0.000608
8,510x510,0.000421
8,510x510,0.000346
8,510x510,0.000345
8,510x510,0.000345
8,510x510,0.000342
8,510x510,0.000343
8,510x510,0.000342
8,510x510,0.000339
8,510x510,0.000373
