Spheres,Resolution,Time
8,112x112,0.000172
8,112x112,0.000084
8,112x112,0.000071
8,112x112,0.000069
8,112x112,0.000070
8,112x112,0.000070
8,112x112,0.000069
8,112x112,0.000070
8,112x112,0.000069
8,112x112,0.000069
8,112x112,0.000070
8,112x112,0.000072
8,112x112,0.000071
8,112x112,0.000077
8,112x112,0.000072
8,112x112,0.000076
8,112x112,0.000076
8,112x112,0.000072
8,112x112,0.000069
8,112x112,0.000068
8,112x112,0.000067
8,112x112,0.000066
8,112x112,0.000065
8,112x112,0.000065
8,112x112,0.000065
8,112x112,0.000067
8,112x112,0.000066
8,112x112,0.000070
8,112x112,0.000070
8,112x112,0.000065
8,112x112,0.000065
8,112x112,0.000065
8,112x112,0.000065
8,112x112,0.000065
8,112x112,0.000065
8,112x112,0.000065
8,112x112,0.000065
8,112x112,0.000065
8,112x112,0.000065
8,112x112,0.000064
8,112x112,0.000065
8,112x112,0.000065
8,112x112,0.000068
8,112x112,0.000067
8,112x112,0.000068
8,112x112,0.000071
8,112x112,0.000070
8,112x112,0.000070
8,112x112,0.000066
8,112x112,0.000067
