Spheres,Resolution,Time
8,406x406,0.000324
8,406x406,0.000230
8,406x406,0.000246
8,406x406,0.000241
8,406x406,0.000242
8,406x406,0.000242
8,406x406,0.000249
8,406x406,0.000287
8,406x406,0.000260
8,406x406,0.000271
8,406x406,0.000286
8,406x406,0.000276
8,406x406,0.000262
8,406x406,0.000265
8,406x406,0.000261
8,406x406,0.000461
8,406x406,0.000321
8,406x406,0.000279
8,406x406,0.000289
8,406x406,0.000303
8,406x406,0.000252
8,406x406,0.000483
8,406x406,0.000287
8,406x406,0.000275
8,406x406,0.000296
8,406x406,0.000261
8,406x406,0.000240
8,406x406,0.000255
8,406x406,0.000429
8,406x406,0.000337
8,406x406,0.000293
8,406x406,0.000290
8,406x406,0.000225
8,406x406,0.000245
8,406x406,0.000230
8,406x406,0.000224
8,406x406,0.000226
8,406x406,0.000226
8,406x406,0.000224
8,406x406,0.000225
8,406x406,0.000224
8,406x406,0.000225
8,406x406,0.000224
8,406x406,0.000224
8,406x406,0.000225
8,406x406,0.000225
8,406x406,0.000228
8,406x406,0.000392
8,406x406,0.000229
8,406x406,0.000281
