Spheres,Resolution,Time
8,227x227,0.000203
8,227x227,0.000153
8,227x227,0.000130
8,227x227,0.000140
8,227x227,0.000138
8,227x227,0.000138
8,227x227,0.000138
8,227x227,0.000144
8,227x227,0.000140
8,227x227,0.000147
8,227x227,0.000251
8,227x227,0.000143
8,227x227,0.000177
8,227x227,0.000333
8,227x227,0.000191
8,227x227,0.000138
8,227x227,0.000244
8,227x227,0.000258
8,227x227,0.000201
8,227x227,0.000223
8,227x227,0.000143
8,227x227,0.000140
8,227x227,0.000136
8,227x227,0.000132
8,227x227,0.000133
8,227x227,0.000137
8,227x227,0.000134
8,227x227,0.000135
8,227x227,0.000132
8,227x227,0.000134
8,227x227,0.000129
8,227x227,0.000132
8,227x227,0.000129
8,227x227,0.000140
8,227x227,0.000134
8,227x227,0.000140
8,227x227,0.000135
8,227x227,0.000130
8,227x227,0.000131
8,227x227,0.000130
8,227x227,0.000132
8,227x227,0.000127
8,227x227,0.000124
8,227x227,0.000122
8,227x227,0.000124
8,227x227,0.000120
8,227x227,0.000120
8,227x227,0.000127
8,227x227,0.000135
8,227x227,0.000133
