Spheres,Resolution,Time
8,746x746,0.000731
8,746x746,0.000890
8,746x746,0.000929
8,746x746,0.000732
8,746x746,0.001289
8,746x746,0.000784
8,746x746,0.000694
8,746x746,0.000718
8,746x746,0.000707
8,746x746,0.000706
8,746x746,0.001141
8,746x746,0.000792
8,746x746,0.000712
8,746x746,0.000704
8,746x746,0.000700
8,746x746,0.000676
8,746x746,0.000694
8,746x746,0.000697
8,746x746,0.000663
8,746x746,0.000901
8,746x746,0.000715
8,746x746,0.000672
8,746x746,0.000675
8,746x746,0.001165
8,746x746,0.000741
8,746x746,0.000696
8,746x746,0.000694
8,746x746,0.000696
8,746x746,0.000886
8,746x746,0.000709
8,746x746,0.000678
8,746x746,0.001193
8,746x746,0.000718
8,746x746,0.000695
8,746x746,0.000694
8,746x746,0.000697
8,746x746,0.000701
8,746x746,0.000897
8,746x746,0.000736
8,746x746,0.000694
8,746x746,0.000684
8,746x746,0.000690
8,746x746,0.000685
8,746x746,0.000686
8,746x746,0.000696
8,746x746,0.000695
8,746x746,0.000694
8,746x746,0.000669
8,746x746,0.000696
8,746x746,0.000696
