Spheres,Resolution,Time
8,97x97,0.000119
8,97x97,0.000073
8,97x97,0.000061
8,97x97,0.000060
8,97x97,0.000071
8,97x97,0.000070
8,97x97,0.000072
8,97x97,0.000072
8,97x97,0.000063
8,97x97,0.000062
8,97x97,0.000062
8,97x97,0.000061
8,97x97,0.000061
8,97x97,0.000062
8,97x97,0.000062
8,97x97,0.000068
8,97x97,0.000064
8,97x97,0.000063
8,97x97,0.000062
8,97x97,0.000063
8,97x97,0.000064
8,97x97,0.000064
8,97x97,0.000063
8,97x97,0.000063
8,97x97,0.000063
8,97x97,0.000063
8,97x97,0.000063
8,97x97,0.000063
8,97x97,0.000063
8,97x97,0.000062
8,97x97,0.000062
8,97x97,0.000063
8,97x97,0.000062
8,97x97,0.000062
8,97x97,0.000062
8,97x97,0.000063
8,97x97,0.000062
8,97x97,0.000064
8,97x97,0.000065
8,97x97,0.000068
8,97x97,0.000065
8,97x97,0.000063
8,97x97,0.000060
8,97x97,0.000061
8,97x97,0.000060
8,97x97,0.000060
8,97x97,0.000060
8,97x97,0.000067
8,97x97,0.000066
8,97x97,0.000068
