Spheres,Resolution,Time
8,888x888,0.001197
8,888x888,0.001339
8,888x888,0.000953
8,888x888,0.001179
8,888x888,0.001006
8,888x888,0.001468
8,888x888,0.000992
8,888x888,0.000950
8,888x888,0.000950
8,888x888,0.000938
8,888x888,0.001312
8,888x888,0.000946
8,888x888,0.000937
8,888x888,0.001559
8,888x888,0.000940
8,888x888,0.000963
8,888x888,0.001333
8,888x888,0.000949
8,888x888,0.001635
8,888x888,0.000940
8,888x888,0.000957
8,888x888,0.000964
8,888x888,0.001320
8,888x888,0.000959
8,888x888,0.000961
8,888x888,0.000957
8,888x888,0.000954
8,888x888,0.000954
8,888x888,0.000954
8,888x888,0.000954
8,888x888,0.000956
8,888x888,0.000955
8,888x888,0.000956
8,888x888,0.000956
8,888x888,0.000958
8,888x888,0.000959
8,888x888,0.000959
8,888x888,0.000960
8,888x888,0.000962
8,888x888,0.000965
8,888x888,0.000966
8,888x888,0.000964
8,888x888,0.000963
8,888x888,0.000963
8,888x888,0.000969
8,888x888,0.000965
8,888x888,0.000939
8,888x888,0.000939
8,888x888,0.000959
8,888x888,0.000964
