Spheres,Resolution,Time
8,174x174,0.000191
8,174x174,0.000145
8,174x174,0.000121
8,174x174,0.000253
8,174x174,0.000224
8,174x174,0.000202
8,174x174,0.000107
8,174x174,0.000104
8,174x174,0.000101
8,174x174,0.000092
8,174x174,0.000093
8,174x174,0.000093
8,174x174,0.000092
8,174x174,0.000093
8,174x174,0.000092
8,174x174,0.000093
8,174x174,0.000092
8,174x174,0.000091
8,174x174,0.000092
8,174x174,0.000094
8,174x174,0.000092
8,174x174,0.000095
8,174x174,0.000107
8,174x174,0.000099
8,174x174,0.000092
8,174x174,0.000091
8,174x174,0.000091
8,174x174,0.000091
8,174x174,0.000096
8,174x174,0.000110
8,174x174,0.000112
8,174x174,0.000111
8,174x174,0.000101
8,174x174,0.000100
8,174x174,0.000100
8,174x174,0.000095
8,174x174,0.000094
8,174x174,0.000093
8,174x174,0.000095
8,174x174,0.000096
8,174x174,0.000092
8,174x174,0.000092
8,174x174,0.000095
8,174x174,0.000098
8,174x174,0.000092
8,174x174,0.000096
8,174x174,0.000095
8,174x174,0.000093
8,174x174,0.000093
8,174x174,0.000099
