Spheres,Resolution,Time
8,793x793,0.000809
8,793x793,0.000776
8,793x793,0.000765
8,793x793,0.000792
8,793x793,0.000791
8,793x793,0.000772
8,793x793,0.000769
8,793x793,0.000986
8,793x793,0.001181
8,793x793,0.000786
8,793x793,0.000777
8,793x793,0.000788
8,793x793,0.001164
8,793x793,0.000792
8,793x793,0.001320
8,793x793,0.000844
8,793x793,0.000787
8,793x793,0.000790
8,793x793,0.000787
8,793x793,0.000789
8,793x793,0.001152
8,793x793,0.000802
8,793x793,0.000780
8,793x793,0.000794
8,793x793,0.000805
8,793x793,0.000814
8,793x793,0.001569
8,793x793,0.001155
8,793x793,0.000789
8,793x793,0.000974
8,793x793,0.001000
8,793x793,0.000782
8,793x793,0.000784
8,793x793,0.000782
8,793x793,0.000752
8,793x793,0.001138
8,793x793,0.000795
8,793x793,0.000779
8,793x793,0.000758
8,793x793,0.000754
8,793x793,0.000754
8,793x793,0.000751
8,793x793,0.000751
8,793x793,0.000912
8,793x793,0.000772
8,793x793,0.000797
8,793x793,0.000764
8,793x793,0.000793
8,793x793,0.000766
8,793x793,0.000804
