Spheres,Resolution,Time
8,48x48,0.000106
8,48x48,0.000065
8,48x48,0.000052
8,48x48,0.000051
8,48x48,0.000050
8,48x48,0.000050
8,48x48,0.000050
8,48x48,0.000050
8,48x48,0.000050
8,48x48,0.000051
8,48x48,0.000051
8,48x48,0.000049
8,48x48,0.000052
8,48x48,0.000058
8,48x48,0.000059
8,48x48,0.000052
8,48x48,0.000050
8,48x48,0.000050
8,48x48,0.000050
8,48x48,0.000049
8,48x48,0.000051
8,48x48,0.000050
8,48x48,0.000052
8,48x48,0.000049
8,48x48,0.000049
8,48x48,0.000049
8,48x48,0.000049
8,48x48,0.000049
8,48x48,0.000049
8,48x48,0.000049
8,48x48,0.000049
8,48x48,0.000049
8,48x48,0.000049
8,48x48,0.000054
8,48x48,0.000053
8,48x48,0.000092
8,48x48,0.000085
8,48x48,0.000070
8,48x48,0.000065
8,48x48,0.000062
8,48x48,0.000061
8,48x48,0.000060
8,48x48,0.000195
8,48x48,0.000128
8,48x48,0.000061
8,48x48,0.000061
8,48x48,0.000060
8,48x48,0.000058
8,48x48,0.000061
8,48x48,0.000173
