Spheres,Resolution,Time
8,395x395,0.000259
8,395x395,0.000235
8,395x395,0.000218
8,395x395,0.000225
8,395x395,0.000224
8,395x395,0.000216
8,395x395,0.000216
8,395x395,0.000217
8,395x395,0.000225
8,395x395,0.000232
8,395x395,0.000249
8,395x395,0.000452
8,395x395,0.000270
8,395x395,0.000222
8,395x395,0.000221
8,395x395,0.000222
8,395x395,0.000223
8,395x395,0.000228
8,395x395,0.000221
8,395x395,0.000221
8,395x395,0.000221
8,395x395,0.000228
8,395x395,0.000241
8,395x395,0.000229
8,395x395,0.000253
8,395x395,0.000227
8,395x395,0.000363
8,395x395,0.000331
8,395x395,0.000295
8,395x395,0.000245
8,395x395,0.000249
8,395x395,0.000226
8,395x395,0.000242
8,395x395,0.000238
8,395x395,0.000240
8,395x395,0.000221
8,395x395,0.000246
8,395x395,0.000219
8,395x395,0.000433
8,395x395,0.000290
8,395x395,0.000243
8,395x395,0.000240
8,395x395,0.000226
8,395x395,0.000235
8,395x395,0.000232
8,395x395,0.000397
8,395x395,0.000298
8,395x395,0.000283
8,395x395,0.000286
8,395x395,0.000224
