Spheres,Resolution,Time
8,652x652,0.000627
8,652x652,0.000570
8,652x652,0.000563
8,652x652,0.000539
8,652x652,0.000759
8,652x652,0.000959
8,652x652,0.000560
8,652x652,0.000526
8,652x652,0.000523
8,652x652,0.000736
8,652x652,0.000531
8,652x652,0.000552
8,652x652,0.000524
8,652x652,0.000544
8,652x652,0.000519
8,652x652,0.000543
8,652x652,0.000543
8,652x652,0.000901
8,652x652,0.001073
8,652x652,0.000750
8,652x652,0.000553
8,652x652,0.000544
8,652x652,0.000543
8,652x652,0.000529
8,652x652,0.000550
8,652x652,0.000541
8,652x652,0.000544
8,652x652,0.000548
8,652x652,0.000861
8,652x652,0.000925
8,652x652,0.000583
8,652x652,0.000550
8,652x652,0.000549
8,652x652,0.000543
8,652x652,0.000544
8,652x652,0.000544
8,652x652,0.000548
8,652x652,0.000546
8,652x652,0.000545
8,652x652,0.000550
8,652x652,0.000811
8,652x652,0.000547
8,652x652,0.000546
8,652x652,0.000547
8,652x652,0.000549
8,652x652,0.000548
8,652x652,0.000540
8,652x652,0.000544
8,652x652,0.000541
8,652x652,0.000539
