Spheres,Resolution,Time
8,624x624,0.000557
8,624x624,0.000498
8,624x624,0.000487
8,624x624,0.000496
8,624x624,0.000505
8,624x624,0.000962
8,624x624,0.000577
8,624x624,0.000535
8,624x624,0.000497
8,624x624,0.000499
8,624x624,0.000579
8,624x624,0.000492
8,624x624,0.000505
8,624x624,0.000476
8,624x624,0.000478
8,624x624,0.000510
8,624x624,0.000499
8,624x624,0.000634
8,624x624,0.000912
8,624x624,0.000716
8,624x624,0.000548
8,624x624,0.000493
8,624x624,0.000495
8,624x624,0.000498
8,624x624,0.000487
8,624x624,0.000505
8,624x624,0.000501
8,624x624,0.000499
8,624x624,0.000499
8,624x624,0.000501
8,624x624,0.000656
8,624x624,0.000524
8,624x624,0.000500
8,624x624,0.000503
8,624x624,0.000503
8,624x624,0.000477
8,624x624,0.000502
8,624x624,0.000475
8,624x624,0.000500
8,624x624,0.000495
8,624x624,0.000507
8,624x624,0.000499
8,624x624,0.000506
8,624x624,0.000495
8,624x624,0.000506
8,624x624,0.000518
8,624x624,0.000512
8,624x624,0.000511
8,624x624,0.000510
8,624x624,0.000514
