Spheres,Resolution,Time
8,959x959,0.001492
8,959x959,0.001159
8,959x959,0.001903
8,959x959,0.001139
8,959x959,0.001134
8,959x959,0.001858
8,959x959,0.001167
8,959x959,0.001154
8,959x959,0.001121
8,959x959,0.001124
8,959x959,0.001479
8,959x959,0.001702
8,959x959,0.001125
8,959x959,0.001112
8,959x959,0.001109
8,959x959,0.001106
8,959x959,0.001912
8,959x959,0.001144
8,959x959,0.001107
8,959x959,0.001097
8,959x959,0.001103
8,959x959,0.001469
8,959x959,0.001120
8,959x959,0.001078
8,959x959,0.001100
8,959x959,0.001100
8,959x959,0.001099
8,959x959,0.001286
8,959x959,0.001095
8,959x959,0.001098
8,959x959,0.001100
8,959x959,0.001094
8,959x959,0.001089
8,959x959,0.001432
8,959x959,0.001094
8,959x959,0.001095
8,959x959,0.001072
8,959x959,0.001070
8,959x959,0.001089
8,959x959,0.001102
8,959x959,0.001104
8,959x959,0.001099
8,959x959,0.001115
8,959x959,0.001115
8,959x959,0.001101
8,959x959,0.001106
8,959x959,0.001099
8,959x959,0.001091
8,959x959,0.001121
8,959x959,0.001113
