Spheres,Resolution,Time
8,732x732,0.000676
8,732x732,0.000649
8,732x732,0.000646
8,732x732,0.000648
8,732x732,0.000683
8,732x732,0.000649
8,732x732,0.000670
8,732x732,0.000673
8,732x732,0.000655
8,732x732,0.000658
8,732x732,0.000676
8,732x732,0.001217
8,732x732,0.000723
8,732x732,0.000675
8,732x732,0.000674
8,732x732,0.000677
8,732x732,0.000683
8,732x732,0.001041
8,732x732,0.000690
8,732x732,0.001007
8,732x732,0.000722
8,732x732,0.000646
8,732x732,0.000675
8,732x732,0.000680
8,732x732,0.000669
8,732x732,0.000691
8,732x732,0.000865
8,732x732,0.000708
8,732x732,0.000669
8,732x732,0.000655
8,732x732,0.000648
8,732x732,0.000649
8,732x732,0.001239
8,732x732,0.000706
8,732x732,0.000664
8,732x732,0.000882
8,732x732,0.000745
8,732x732,0.000673
8,732x732,0.001028
8,732x732,0.000742
8,732x732,0.000669
8,732x732,0.000672
8,732x732,0.000663
8,732x732,0.000657
8,732x732,0.000833
8,732x732,0.001001
8,732x732,0.000655
8,732x732,0.000648
8,732x732,0.000647
8,732x732,0.000672
