Spheres,Resolution,Time
8,361x361,0.000239
8,361x361,0.000210
8,361x361,0.000193
8,361x361,0.000207
8,361x361,0.000205
8,361x361,0.000201
8,361x361,0.000195
8,361x361,0.000204
8,361x361,0.000217
8,361x361,0.000215
8,361x361,0.000420
8,361x361,0.000271
8,361x361,0.000338
8,361x361,0.000329
8,361x361,0.000272
8,361x361,0.000220
8,361x361,0.000210
8,361x361,0.000205
8,361x361,0.000204
8,361x361,0.000205
8,361x361,0.000207
8,361x361,0.000205
8,361x361,0.000208
8,361x361,0.000201
8,361x361,0.000195
8,361x361,0.000200
8,361x361,0.000198
8,361x361,0.000207
8,361x361,0.000211
8,361x361,0.000204
8,361x361,0.000199
8,361x361,0.000191
8,361x361,0.000190
8,361x361,0.000193
8,361x361,0.000191
8,361x361,0.000200
8,361x361,0.000207
8,361x361,0.000191
8,361x361,0.000194
8,361x361,0.000218
8,361x361,0.000396
8,361x361,0.000236
8,361x361,0.000255
8,361x361,0.000406
8,361x361,0.000295
8,361x361,0.000252
8,361x361,0.000253
8,361x361,0.000199
8,361x361,0.000194
8,361x361,0.000196
