Spheres,Resolution,Time
8,114x114,0.000110
8,114x114,0.000076
8,114x114,0.000066
8,114x114,0.000066
8,114x114,0.000066
8,114x114,0.000066
8,114x114,0.000066
8,114x114,0.000066
8,114x114,0.000066
8,114x114,0.000067
8,114x114,0.000067
8,114x114,0.000066
8,114x114,0.000066
8,114x114,0.000066
8,114x114,0.000075
8,114x114,0.000079
8,114x114,0.000079
8,114x114,0.000075
8,114x114,0.000071
8,114x114,0.000070
8,114x114,0.000069
8,114x114,0.000272
8,114x114,0.000181
8,114x114,0.000084
8,114x114,0.000076
8,114x114,0.000186
8,114x114,0.000195
8,114x114,0.000147
8,114x114,0.000139
8,114x114,0.000075
8,114x114,0.000072
8,114x114,0.000070
8,114x114,0.000071
8,114x114,0.000067
8,114x114,0.000066
8,114x114,0.000067
8,114x114,0.000067
8,114x114,0.000068
8,114x114,0.000074
8,114x114,0.000070
8,114x114,0.000073
8,114x114,0.000081
8,114x114,0.000070
8,114x114,0.000070
8,114x114,0.000066
8,114x114,0.000066
8,114x114,0.000066
8,114x114,0.000066
8,114x114,0.000070
8,114x114,0.000073
