Spheres,Resolution,Time
8,894x894,0.001008
8,894x894,0.001886
8,894x894,0.001019
8,894x894,0.000975
8,894x894,0.001002
8,894x894,0.001003
8,894x894,0.000987
8,894x894,0.001937
8,894x894,0.001027
8,894x894,0.000977
8,894x894,0.000956
8,894x894,0.000963
8,894x894,0.001150
8,894x894,0.001834
8,894x894,0.001016
8,894x894,0.000960
8,894x894,0.000982
8,894x894,0.001016
8,894x894,0.000992
8,894x894,0.001753
8,894x894,0.001027
8,894x894,0.000950
8,894x894,0.000947
8,894x894,0.000946
8,894x894,0.000970
8,894x894,0.001553
8,894x894,0.001202
8,894x894,0.000972
8,894x894,0.000993
8,894x894,0.000969
8,894x894,0.000979
8,894x894,0.001314
8,894x894,0.001545
8,894x894,0.001003
8,894x894,0.000981
8,894x894,0.000986
8,894x894,0.000958
8,894x894,0.001111
8,894x894,0.001757
8,894x894,0.001023
8,894x894,0.000968
8,894x894,0.000956
8,894x894,0.000977
8,894x894,0.000974
8,894x894,0.001996
8,894x894,0.001009
8,894x894,0.000949
8,894x894,0.000971
8,894x894,0.000972
8,894x894,0.000969
