Spheres,Resolution,Time
8,675x675,0.000642
8,675x675,0.000588
8,675x675,0.000617
8,675x675,0.000599
8,675x675,0.000593
8,675x675,0.000605
8,675x675,0.000810
8,675x675,0.000973
8,675x675,0.000583
8,675x675,0.000615
8,675x675,0.000608
8,675x675,0.000596
8,675x675,0.000595
8,675x675,0.000889
8,675x675,0.000610
8,675x675,0.000620
8,675x675,0.000988
8,675x675,0.000616
8,675x675,0.000587
8,675x675,0.000589
8,675x675,0.000588
8,675x675,0.000587
8,675x675,0.000632
8,675x675,0.000584
8,675x675,0.000854
8,675x675,0.000591
8,675x675,0.000563
8,675x675,0.000561
8,675x675,0.000563
8,675x675,0.000566
8,675x675,0.000575
8,675x675,0.001144
8,675x675,0.000633
8,675x675,0.000587
8,675x675,0.000775
8,675x675,0.000616
8,675x675,0.000573
8,675x675,0.001103
8,675x675,0.000630
8,675x675,0.000582
8,675x675,0.000585
8,675x675,0.000584
8,675x675,0.000597
8,675x675,0.000581
8,675x675,0.000916
8,675x675,0.000628
8,675x675,0.000589
8,675x675,0.000585
8,675x675,0.000585
8,675x675,0.000586
