Spheres,Resolution,Time
8,173x173,0.000325
8,173x173,0.000152
8,173x173,0.000162
8,173x173,0.000111
8,173x173,0.000217
8,173x173,0.000230
8,173x173,0.000171
8,173x173,0.000169
8,173x173,0.000102
8,173x173,0.000110
8,173x173,0.000102
8,173x173,0.000102
8,173x173,0.000103
8,173x173,0.000106
8,173x173,0.000101
8,173x173,0.000103
8,173x173,0.000103
8,173x173,0.000105
8,173x173,0.000100
8,173x173,0.000103
8,173x173,0.000104
8,173x173,0.000100
8,173x173,0.000100
8,173x173,0.000103
8,173x173,0.000100
8,173x173,0.000099
8,173x173,0.000107
8,173x173,0.000106
8,173x173,0.000108
8,173x173,0.000111
8,173x173,0.000105
8,173x173,0.000100
8,173x173,0.000101
8,173x173,0.000102
8,173x173,0.000111
8,173x173,0.000122
8,173x173,0.000109
8,173x173,0.000104
8,173x173,0.000103
8,173x173,0.000104
8,173x173,0.000104
8,173x173,0.000106
8,173x173,0.000109
8,173x173,0.000105
8,173x173,0.000107
8,173x173,0.000107
8,173x173,0.000102
8,173x173,0.000107
8,173x173,0.000109
8,173x173,0.000105
