Spheres,Resolution,Time
8,100x100,0.000113
8,100x100,0.000072
8,100x100,0.000063
8,100x100,0.000062
8,100x100,0.000062
8,100x100,0.000063
8,100x100,0.000062
8,100x100,0.000062
8,100x100,0.000065
8,100x100,0.000058
8,100x100,0.000058
8,100x100,0.000058
8,100x100,0.000059
8,100x100,0.000058
8,100x100,0.000058
8,100x100,0.000058
8,100x100,0.000059
8,100x100,0.000060
8,100x100,0.000058
8,100x100,0.000058
8,100x100,0.000058
8,100x100,0.000058
8,100x100,0.000059
8,100x100,0.000059
8,100x100,0.000058
8,100x100,0.000060
8,100x100,0.000058
8,100x100,0.000059
8,100x100,0.000058
8,100x100,0.000058
8,100x100,0.000058
8,100x100,0.000059
8,100x100,0.000058
8,100x100,0.000058
8,100x100,0.000059
8,100x100,0.000064
8,100x100,0.000062
8,100x100,0.000064
8,100x100,0.000059
8,100x100,0.000059
8,100x100,0.000058
8,100x100,0.000059
8,100x100,0.000059
8,100x100,0.000059
8,100x100,0.000060
8,100x100,0.000066
8,100x100,0.000076
8,100x100,0.000068
8,100x100,0.000068
8,100x100,0.000078
