Spheres,Resolution,Time
8,523x523,0.000592
8,523x523,0.000356
8,523x523,0.000348
8,523x523,0.000348
8,523x523,0.000358
8,523x523,0.000354
8,523x523,0.000355
8,523x523,0.000359
8,523x523,0.000370
8,523x523,0.000373
8,523x523,0.000773
8,523x523,0.000582
8,523x523,0.000352
8,523x523,0.000362
8,523x523,0.000353
8,523x523,0.000353
8,523x523,0.000565
8,523x523,0.000399
8,523x523,0.000351
8,523x523,0.000356
8,523x523,0.000530
8,523x523,0.000589
8,523x523,0.000411
8,523x523,0.000347
8,523x523,0.000346
8,523x523,0.000348
8,523x523,0.000346
8,523x523,0.000346
8,523x523,0.000347
8,523x523,0.000346
8,523x523,0.000358
8,523x523,0.000373
8,523x523,0.000357
8,523x523,0.000384
8,523x523,0.000643
8,523x523,0.000356
8,523x523,0.000356
8,523x523,0.000360
8,523x523,0.000358
8,523x523,0.000384
8,523x523,0.000382
8,523x523,0.000358
8,523x523,0.000359
8,523x523,0.000384
8,523x523,0.000550
8,523x523,0.000625
8,523x523,0.000410
8,523x523,0.000353
8,523x523,0.000354
8,523x523,0.000353
