Spheres,Resolution,Time
8,295x295,0.000218
8,295x295,0.000170
8,295x295,0.000156
8,295x295,0.000151
8,295x295,0.000149
8,295x295,0.000150
8,295x295,0.000147
8,295x295,0.000151
8,295x295,0.000151
8,295x295,0.000353
8,295x295,0.000195
8,295x295,0.000155
8,295x295,0.000150
8,295x295,0.000149
8,295x295,0.000153
8,295x295,0.000151
8,295x295,0.000152
8,295x295,0.000153
8,295x295,0.000150
8,295x295,0.000152
8,295x295,0.000153
8,295x295,0.000154
8,295x295,0.000154
8,295x295,0.000153
8,295x295,0.000152
8,295x295,0.000275
8,295x295,0.000248
8,295x295,0.000201
8,295x295,0.000202
8,295x295,0.000156
8,295x295,0.000146
8,295x295,0.000148
8,295x295,0.000143
8,295x295,0.000142
8,295x295,0.000141
8,295x295,0.000141
8,295x295,0.000141
8,295x295,0.000143
8,295x295,0.000138
8,295x295,0.000139
8,295x295,0.000139
8,295x295,0.000145
8,295x295,0.000141
8,295x295,0.000145
8,295x295,0.000140
8,295x295,0.000141
8,295x295,0.000137
8,295x295,0.000138
8,295x295,0.000144
8,295x295,0.000148
