Spheres,Resolution,Time
8,196x196,0.000215
8,196x196,0.000123
8,196x196,0.000121
8,196x196,0.000113
8,196x196,0.000110
8,196x196,0.000113
8,196x196,0.000111
8,196x196,0.000107
8,196x196,0.000113
8,196x196,0.000111
8,196x196,0.000114
8,196x196,0.000110
8,196x196,0.000111
8,196x196,0.000112
8,196x196,0.000116
8,196x196,0.000116
8,196x196,0.000122
8,196x196,0.000118
8,196x196,0.000110
8,196x196,0.000109
8,196x196,0.000110
8,196x196,0.000108
8,196x196,0.000106
8,196x196,0.000109
8,196x196,0.000116
8,196x196,0.000111
8,196x196,0.000110
8,196x196,0.000111
8,196x196,0.000110
8,196x196,0.000111
8,196x196,0.000112
8,196x196,0.000113
8,196x196,0.000115
8,196x196,0.000110
8,196x196,0.000145
8,196x196,0.000154
8,196x196,0.000125
8,196x196,0.000120
8,196x196,0.000341
8,196x196,0.000174
8,196x196,0.000128
8,196x196,0.000119
8,196x196,0.000229
8,196x196,0.000231
8,196x196,0.000174
8,196x196,0.000183
8,196x196,0.000121
8,196x196,0.000110
8,196x196,0.000106
8,196x196,0.000105
