Spheres,Resolution,Time
8,572x572,0.000467
8,572x572,0.000442
8,572x572,0.000657
8,572x572,0.000491
8,572x572,0.000436
8,572x572,0.000434
8,572x572,0.000424
8,572x572,0.000422
8,572x572,0.000622
8,572x572,0.000680
8,572x572,0.000471
8,572x572,0.000414
8,572x572,0.000420
8,572x572,0.000407
8,572x572,0.000409
8,572x572,0.000406
8,572x572,0.000455
8,572x572,0.000787
8,572x572,0.000446
8,572x572,0.000438
8,572x572,0.000418
8,572x572,0.000426
8,572x572,0.000722
8,572x572,0.000640
8,572x572,0.000425
8,572x572,0.000442
8,572x572,0.000413
8,572x572,0.000417
8,572x572,0.000415
8,572x572,0.000414
8,572x572,0.000416
8,572x572,0.000819
8,572x572,0.000473
8,572x572,0.000450
8,572x572,0.000610
8,572x572,0.000649
8,572x572,0.000473
8,572x572,0.000434
8,572x572,0.000442
8,572x572,0.000437
8,572x572,0.000416
8,572x572,0.000454
8,572x572,0.000429
8,572x572,0.000482
8,572x572,0.000431
8,572x572,0.000796
8,572x572,0.000440
8,572x572,0.000441
8,572x572,0.000425
8,572x572,0.000443
