Spheres,Resolution,Time
8,891x891,0.001008
8,891x891,0.000988
8,891x891,0.000975
8,891x891,0.000978
8,891x891,0.001030
8,891x891,0.000973
8,891x891,0.001184
8,891x891,0.001370
8,891x891,0.000983
8,891x891,0.000965
8,891x891,0.000981
8,891x891,0.001370
8,891x891,0.001360
8,891x891,0.001021
8,891x891,0.000964
8,891x891,0.000969
8,891x891,0.000963
8,891x891,0.001317
8,891x891,0.000971
8,891x891,0.001197
8,891x891,0.001360
8,891x891,0.000965
8,891x891,0.000940
8,891x891,0.001355
8,891x891,0.000960
8,891x891,0.001597
8,891x891,0.000969
8,891x891,0.000961
8,891x891,0.000939
8,891x891,0.001327
8,891x891,0.000970
8,891x891,0.000959
8,891x891,0.000968
8,891x891,0.000959
8,891x891,0.000959
8,891x891,0.000958
8,891x891,0.000969
8,891x891,0.000963
8,891x891,0.000947
8,891x891,0.000974
8,891x891,0.000965
8,891x891,0.000967
8,891x891,0.000972
8,891x891,0.000966
8,891x891,0.000966
8,891x891,0.000963
8,891x891,0.000962
8,891x891,0.000961
8,891x891,0.000961
8,891x891,0.000966
