Spheres,Resolution,Time
8,171x171,0.000161
8,171x171,0.000285
8,171x171,0.000163
8,171x171,0.000111
8,171x171,0.000104
8,171x171,0.000323
8,171x171,0.000222
8,171x171,0.000162
8,171x171,0.000168
8,171x171,0.000097
8,171x171,0.000097
8,171x171,0.000096
8,171x171,0.000103
8,171x171,0.000097
8,171x171,0.000104
8,171x171,0.000101
8,171x171,0.000107
8,171x171,0.000099
8,171x171,0.000099
8,171x171,0.000105
8,171x171,0.000103
8,171x171,0.000102
8,171x171,0.000102
8,171x171,0.000103
8,171x171,0.000101
8,171x171,0.000099
8,171x171,0.000100
8,171x171,0.000101
8,171x171,0.000098
8,171x171,0.000104
8,171x171,0.000099
8,171x171,0.000100
8,171x171,0.000094
8,171x171,0.000094
8,171x171,0.000099
8,171x171,0.000094
8,171x171,0.000095
8,171x171,0.000092
8,171x171,0.000093
8,171x171,0.000094
8,171x171,0.000101
8,171x171,0.000095
8,171x171,0.000098
8,171x171,0.000096
8,171x171,0.000095
8,171x171,0.000097
8,171x171,0.000093
8,171x171,0.000093
8,171x171,0.000095
8,171x171,0.000248
