Spheres,Resolution,Time
8,106x106,0.000111
8,106x106,0.000076
8,106x106,0.000065
8,106x106,0.000064
8,106x106,0.000063
8,106x106,0.000063
8,106x106,0.000063
8,106x106,0.000065
8,106x106,0.000063
8,106x106,0.000064
8,106x106,0.000063
8,106x106,0.000063
8,106x106,0.000063
8,106x106,0.000067
8,106x106,0.000094
8,106x106,0.000081
8,106x106,0.000075
8,106x106,0.000072
8,106x106,0.000074
8,106x106,0.000075
8,106x106,0.000074
8,106x106,0.000214
8,106x106,0.000131
8,106x106,0.000074
8,106x106,0.000069
8,106x106,0.000066
8,106x106,0.000185
8,106x106,0.000196
8,106x106,0.000143
8,106x106,0.000143
8,106x106,0.000064
8,106x106,0.000063
8,106x106,0.000064
8,106x106,0.000063
8,106x106,0.000068
8,106x106,0.000066
8,106x106,0.000064
8,106x106,0.000065
8,106x106,0.000064
8,106x106,0.000063
8,106x106,0.000062
8,106x106,0.000070
8,106x106,0.000080
8,106x106,0.000073
8,106x106,0.000067
8,106x106,0.000069
8,106x106,0.000072
8,106x106,0.000068
8,106x106,0.000064
8,106x106,0.000063
