Spheres,Resolution,Time
8,719x719,0.000702
8,719x719,0.000620
8,719x719,0.000864
8,719x719,0.000682
8,719x719,0.000629
8,719x719,0.000639
8,719x719,0.001171
8,719x719,0.000697
8,719x719,0.000638
8,719x719,0.000638
8,719x719,0.000637
8,719x719,0.000641
8,719x719,0.001031
8,719x719,0.000683
8,719x719,0.000634
8,719x719,0.001196
8,719x719,0.000697
8,719x719,0.000629
8,719x719,0.000643
8,719x719,0.000640
8,719x719,0.000619
8,719x719,0.000984
8,719x719,0.000642
8,719x719,0.000646
8,719x719,0.000646
8,719x719,0.000646
8,719x719,0.000650
8,719x719,0.000652
8,719x719,0.000650
8,719x719,0.000651
8,719x719,0.000650
8,719x719,0.000669
8,719x719,0.000661
8,719x719,0.000659
8,719x719,0.000658
8,719x719,0.000658
8,719x719,0.000657
8,719x719,0.000657
8,719x719,0.000624
8,719x719,0.000660
8,719x719,0.000661
8,719x719,0.000648
8,719x719,0.000657
8,719x719,0.000634
8,719x719,0.000670
8,719x719,0.000630
8,719x719,0.000659
8,719x719,0.000660
8,719x719,0.000658
8,719x719,0.000660
