Spheres,Resolution,Time
8,88x88,0.000168
8,88x88,0.000176
8,88x88,0.000189
8,88x88,0.000132
8,88x88,0.000136
8,88x88,0.000066
8,88x88,0.000062
8,88x88,0.000062
8,88x88,0.000061
8,88x88,0.000062
8,88x88,0.000061
8,88x88,0.000062
8,88x88,0.000062
8,88x88,0.000063
8,88x88,0.000062
8,88x88,0.000061
8,88x88,0.000065
8,88x88,0.000066
8,88x88,0.000064
8,88x88,0.000064
8,88x88,0.000074
8,88x88,0.000071
8,88x88,0.000066
8,88x88,0.000063
8,88x88,0.000062
8,88x88,0.000064
8,88x88,0.000061
8,88x88,0.000062
8,88x88,0.000061
8,88x88,0.000061
8,88x88,0.000061
8,88x88,0.000062
8,88x88,0.000064
8,88x88,0.000065
8,88x88,0.000063
8,88x88,0.000061
8,88x88,0.000061
8,88x88,0.000061
8,88x88,0.000063
8,88x88,0.000062
8,88x88,0.000061
8,88x88,0.000062
8,88x88,0.000061
8,88x88,0.000060
8,88x88,0.000061
8,88x88,0.000061
8,88x88,0.000062
8,88x88,0.000065
8,88x88,0.000062
8,88x88,0.000066
