Spheres,Resolution,Time
8,26x26,0.000167
8,26x26,0.000067
8,26x26,0.000055
8,26x26,0.000055
8,26x26,0.000056
8,26x26,0.000057
8,26x26,0.000061
8,26x26,0.000060
8,26x26,0.000058
8,26x26,0.000055
8,26x26,0.000051
8,26x26,0.000055
8,26x26,0.000056
8,26x26,0.000055
8,26x26,0.000053
8,26x26,0.000052
8,26x26,0.000052
8,26x26,0.000055
8,26x26,0.000056
8,26x26,0.000083
8,26x26,0.000081
8,26x26,0.000054
8,26x26,0.000059
8,26x26,0.000096
8,26x26,0.000093
8,26x26,0.000092
8,26x26,0.000086
8,26x26,0.000080
8,26x26,0.000080
8,26x26,0.000080
8,26x26,0.000073
8,26x26,0.000076
8,26x26,0.000052
8,26x26,0.000051
8,26x26,0.000051
8,26x26,0.000052
8,26x26,0.000051
8,26x26,0.000052
8,26x26,0.000053
8,26x26,0.000052
8,26x26,0.000051
8,26x26,0.000054
8,26x26,0.000064
8,26x26,0.000062
8,26x26,0.000053
8,26x26,0.000052
8,26x26,0.000050
8,26x26,0.000051
8,26x26,0.000051
8,26x26,0.000050
