Spheres,Resolution,Time
8,629x629,0.000594
8,629x629,0.000819
8,629x629,0.000532
8,629x629,0.000527
8,629x629,0.000532
8,629x629,0.000894
8,629x629,0.000611
8,629x629,0.000525
8,629x629,0.000517
8,629x629,0.000538
8,629x629,0.000520
8,629x629,0.000503
8,629x629,0.001027
8,629x629,0.000540
8,629x629,0.000537
8,629x629,0.000521
8,629x629,0.000519
8,629x629,0.000718
8,629x629,0.000758
8,629x629,0.000562
8,629x629,0.000490
8,629x629,0.000491
8,629x629,0.000490
8,629x629,0.000851
8,629x629,0.000539
8,629x629,0.000493
8,629x629,0.000500
8,629x629,0.000907
8,629x629,0.000708
8,629x629,0.000495
8,629x629,0.000497
8,629x629,0.000495
8,629x629,0.000490
8,629x629,0.000495
8,629x629,0.000503
8,629x629,0.000494
8,629x629,0.000863
8,629x629,0.000491
8,629x629,0.000489
8,629x629,0.000488
8,629x629,0.000488
8,629x629,0.000489
8,629x629,0.000489
8,629x629,0.000489
8,629x629,0.000488
8,629x629,0.000486
8,629x629,0.000487
8,629x629,0.000516
8,629x629,0.000523
8,629x629,0.000513
