Spheres,Resolution,Time
8,177x177,0.000205
8,177x177,0.000212
8,177x177,0.000222
8,177x177,0.000166
8,177x177,0.000171
8,177x177,0.000097
8,177x177,0.000096
8,177x177,0.000096
8,177x177,0.000100
8,177x177,0.000098
8,177x177,0.000096
8,177x177,0.000095
8,177x177,0.000095
8,177x177,0.000097
8,177x177,0.000097
8,177x177,0.000098
8,177x177,0.000101
8,177x177,0.000109
8,177x177,0.000109
8,177x177,0.000105
8,177x177,0.000107
8,177x177,0.000104
8,177x177,0.000102
8,177x177,0.000101
8,177x177,0.000103
8,177x177,0.000101
8,177x177,0.000101
8,177x177,0.000101
8,177x177,0.000100
8,177x177,0.000097
8,177x177,0.000101
8,177x177,0.000099
8,177x177,0.000097
8,177x177,0.000097
8,177x177,0.000099
8,177x177,0.000098
8,177x177,0.000098
8,177x177,0.000106
8,177x177,0.000104
8,177x177,0.000100
8,177x177,0.000102
8,177x177,0.000101
8,177x177,0.000101
8,177x177,0.000104
8,177x177,0.000097
8,177x177,0.000093
8,177x177,0.000093
8,177x177,0.000096
8,177x177,0.000095
8,177x177,0.000090
