Spheres,Resolution,Time
8,232x232,0.000159
8,232x232,0.000143
8,232x232,0.000144
8,232x232,0.000368
8,232x232,0.000188
8,232x232,0.000135
8,232x232,0.000245
8,232x232,0.000252
8,232x232,0.000202
8,232x232,0.000200
8,232x232,0.000139
8,232x232,0.000133
8,232x232,0.000131
8,232x232,0.000125
8,232x232,0.000123
8,232x232,0.000124
8,232x232,0.000123
8,232x232,0.000124
8,232x232,0.000127
8,232x232,0.000124
8,232x232,0.000123
8,232x232,0.000123
8,232x232,0.000123
8,232x232,0.000125
8,232x232,0.000124
8,232x232,0.000124
8,232x232,0.000155
8,232x232,0.000145
8,232x232,0.000133
8,232x232,0.000133
8,232x232,0.000132
8,232x232,0.000127
8,232x232,0.000128
8,232x232,0.000127
8,232x232,0.000129
8,232x232,0.000127
8,232x232,0.000128
8,232x232,0.000129
8,232x232,0.000130
8,232x232,0.000129
8,232x232,0.000126
8,232x232,0.000128
8,232x232,0.000130
8,232x232,0.000127
8,232x232,0.000126
8,232x232,0.000129
8,232x232,0.000128
8,232x232,0.000127
8,232x232,0.000149
8,232x232,0.000137
