Spheres,Resolution,Time
8,138x138,0.000182
8,138x138,0.000098
8,138x138,0.000092
8,138x138,0.000087
8,138x138,0.000083
8,138x138,0.000083
8,138x138,0.000086
8,138x138,0.000083
8,138x138,0.000082
8,138x138,0.000083
8,138x138,0.000083
8,138x138,0.000084
8,138x138,0.000083
8,138x138,0.000087
8,138x138,0.000088
8,138x138,0.000087
8,138x138,0.000086
8,138x138,0.000094
8,138x138,0.000082
8,138x138,0.000082
8,138x138,0.000092
8,138x138,0.000091
8,138x138,0.000087
8,138x138,0.000082
8,138x138,0.000076
8,138x138,0.000076
8,138x138,0.000074
8,138x138,0.000076
8,138x138,0.000075
8,138x138,0.000076
8,138x138,0.000075
8,138x138,0.000076
8,138x138,0.000076
8,138x138,0.000076
8,138x138,0.000075
8,138x138,0.000076
8,138x138,0.000076
8,138x138,0.000076
8,138x138,0.000083
8,138x138,0.000082
8,138x138,0.000093
8,138x138,0.000085
8,138x138,0.000083
8,138x138,0.000075
8,138x138,0.000081
8,138x138,0.000077
8,138x138,0.000076
8,138x138,0.000085
8,138x138,0.000092
8,138x138,0.000089
