Spheres,Resolution,Time
8,136x136,0.000131
8,136x136,0.000089
8,136x136,0.000090
8,136x136,0.000089
8,136x136,0.000086
8,136x136,0.000083
8,136x136,0.000087
8,136x136,0.000088
8,136x136,0.000084
8,136x136,0.000081
8,136x136,0.000080
8,136x136,0.000080
8,136x136,0.000081
8,136x136,0.000079
8,136x136,0.000080
8,136x136,0.000077
8,136x136,0.000078
8,136x136,0.000088
8,136x136,0.000084
8,136x136,0.000085
8,136x136,0.000081
8,136x136,0.000076
8,136x136,0.000076
8,136x136,0.000076
8,136x136,0.000075
8,136x136,0.000074
8,136x136,0.000107
8,136x136,0.000095
8,136x136,0.000098
8,136x136,0.000094
8,136x136,0.000087
8,136x136,0.000086
8,136x136,0.000088
8,136x136,0.000190
8,136x136,0.000149
8,136x136,0.000095
8,136x136,0.000089
8,136x136,0.000091
8,136x136,0.000097
8,136x136,0.000270
8,136x136,0.000195
8,136x136,0.000149
8,136x136,0.000147
8,136x136,0.000082
8,136x136,0.000082
8,136x136,0.000079
8,136x136,0.000079
8,136x136,0.000079
8,136x136,0.000079
8,136x136,0.000080
