Spheres,Resolution,Time
8,66x66,0.000111
8,66x66,0.000065
8,66x66,0.000054
8,66x66,0.000053
8,66x66,0.000056
8,66x66,0.000054
8,66x66,0.000052
8,66x66,0.000053
8,66x66,0.000052
8,66x66,0.000053
8,66x66,0.000053
8,66x66,0.000054
8,66x66,0.000059
8,66x66,0.000054
8,66x66,0.000053
8,66x66,0.000054
8,66x66,0.000053
8,66x66,0.000053
8,66x66,0.000053
8,66x66,0.000056
8,66x66,0.000052
8,66x66,0.000053
8,66x66,0.000052
8,66x66,0.000052
8,66x66,0.000052
8,66x66,0.000053
8,66x66,0.000053
8,66x66,0.000052
8,66x66,0.000054
8,66x66,0.000053
8,66x66,0.000055
8,66x66,0.000053
8,66x66,0.000053
8,66x66,0.000055
8,66x66,0.000053
8,66x66,0.000052
8,66x66,0.000053
8,66x66,0.000053
8,66x66,0.000053
8,66x66,0.000052
8,66x66,0.000052
8,66x66,0.000052
8,66x66,0.000053
8,66x66,0.000051
8,66x66,0.000053
8,66x66,0.000053
8,66x66,0.000052
8,66x66,0.000052
8,66x66,0.000052
8,66x66,0.000052
