Spheres,Resolution,Time
8,547x547,0.000414
8,547x547,0.000385
8,547x547,0.000431
8,547x547,0.000763
8,547x547,0.000396
8,547x547,0.000416
8,547x547,0.000391
8,547x547,0.000585
8,547x547,0.000647
8,547x547,0.000468
8,547x547,0.000414
8,547x547,0.000414
8,547x547,0.000406
8,547x547,0.000410
8,547x547,0.000411
8,547x547,0.000413
8,547x547,0.000413
8,547x547,0.000386
8,547x547,0.000691
8,547x547,0.000405
8,547x547,0.000408
8,547x547,0.000407
8,547x547,0.000387
8,547x547,0.000388
8,547x547,0.000737
8,547x547,0.000600
8,547x547,0.000413
8,547x547,0.000407
8,547x547,0.000412
8,547x547,0.000412
8,547x547,0.000413
8,547x547,0.000412
8,547x547,0.000388
8,547x547,0.000777
8,547x547,0.000411
8,547x547,0.000417
8,547x547,0.000411
8,547x547,0.000692
8,547x547,0.000458
8,547x547,0.000410
8,547x547,0.000402
8,547x547,0.000413
8,547x547,0.000408
8,547x547,0.000406
8,547x547,0.000406
8,547x547,0.000404
8,547x547,0.000403
8,547x547,0.000409
8,547x547,0.000608
8,547x547,0.000452
