Spheres,Resolution,Time
8,366x366,0.000239
8,366x366,0.000216
8,366x366,0.000195
8,366x366,0.000193
8,366x366,0.000193
8,366x366,0.000202
8,366x366,0.000212
8,366x366,0.000214
8,366x366,0.000200
8,366x366,0.000195
8,366x366,0.000194
8,366x366,0.000204
8,366x366,0.000195
8,366x366,0.000200
8,366x366,0.000217
8,366x366,0.000211
8,366x366,0.000345
8,366x366,0.000278
8,366x366,0.000423
8,366x366,0.000300
8,366x366,0.000257
8,366x366,0.000261
8,366x366,0.000216
8,366x366,0.000209
8,366x366,0.000210
8,366x366,0.000208
8,366x366,0.000204
8,366x366,0.000205
8,366x366,0.000205
8,366x366,0.000206
8,366x366,0.000207
8,366x366,0.000197
8,366x366,0.000203
8,366x366,0.000215
8,366x366,0.000207
8,366x366,0.000199
8,366x366,0.000197
8,366x366,0.000201
8,366x366,0.000197
8,366x366,0.000197
8,366x366,0.000199
8,366x366,0.000203
8,366x366,0.000207
8,366x366,0.000213
8,366x366,0.000206
8,366x366,0.000212
8,366x366,0.000414
8,366x366,0.000246
8,366x366,0.000393
8,366x366,0.000299
