Spheres,Resolution,Time
8,226x226,0.000231
8,226x226,0.000149
8,226x226,0.000140
8,226x226,0.000147
8,226x226,0.000149
8,226x226,0.000151
8,226x226,0.000157
8,226x226,0.000144
8,226x226,0.000138
8,226x226,0.000131
8,226x226,0.000132
8,226x226,0.000140
8,226x226,0.000136
8,226x226,0.000132
8,226x226,0.000134
8,226x226,0.000137
8,226x226,0.000137
8,226x226,0.000138
8,226x226,0.000135
8,226x226,0.000135
8,226x226,0.000136
8,226x226,0.000136
8,226x226,0.000132
8,226x226,0.000132
8,226x226,0.000130
8,226x226,0.000135
8,226x226,0.000140
8,226x226,0.000320
8,226x226,0.000171
8,226x226,0.000383
8,226x226,0.000207
8,226x226,0.000141
8,226x226,0.000352
8,226x226,0.000267
8,226x226,0.000206
8,226x226,0.000197
8,226x226,0.000138
8,226x226,0.000139
8,226x226,0.000140
8,226x226,0.000139
8,226x226,0.000136
8,226x226,0.000135
8,226x226,0.000135
8,226x226,0.000134
8,226x226,0.000131
8,226x226,0.000130
8,226x226,0.000128
8,226x226,0.000130
8,226x226,0.000132
8,226x226,0.000134
