Spheres,Resolution,Time
8,190x190,0.000159
8,190x190,0.000116
8,190x190,0.000107
8,190x190,0.000105
8,190x190,0.000107
8,190x190,0.000109
8,190x190,0.000107
8,190x190,0.000107
8,190x190,0.000114
8,190x190,0.000117
8,190x190,0.000109
8,190x190,0.000107
8,190x190,0.000108
8,190x190,0.000108
8,190x190,0.000105
8,190x190,0.000110
8,190x190,0.000117
8,190x190,0.000117
8,190x190,0.000109
8,190x190,0.000106
8,190x190,0.000143
8,190x190,0.000151
8,190x190,0.000140
8,190x190,0.000142
8,190x190,0.000215
8,190x190,0.000201
8,190x190,0.000142
8,190x190,0.000139
8,190x190,0.000226
8,190x190,0.000217
8,190x190,0.000196
8,190x190,0.000132
8,190x190,0.000132
8,190x190,0.000132
8,190x190,0.000111
8,190x190,0.000120
8,190x190,0.000119
8,190x190,0.000137
8,190x190,0.000105
8,190x190,0.000119
8,190x190,0.000119
8,190x190,0.000118
8,190x190,0.000126
8,190x190,0.000119
8,190x190,0.000141
8,190x190,0.000134
8,190x190,0.000108
8,190x190,0.000140
8,190x190,0.000132
8,190x190,0.000130
