Spheres,Resolution,Time
8,873x873,0.001765
8,873x873,0.000946
8,873x873,0.000915
8,873x873,0.000947
8,873x873,0.000923
8,873x873,0.000921
8,873x873,0.001554
8,873x873,0.001000
8,873x873,0.000929
8,873x873,0.000925
8,873x873,0.000938
8,873x873,0.000927
8,873x873,0.000915
8,873x873,0.001765
8,873x873,0.000978
8,873x873,0.000933
8,873x873,0.000932
8,873x873,0.000933
8,873x873,0.000945
8,873x873,0.001487
8,873x873,0.001179
8,873x873,0.000946
8,873x873,0.000925
8,873x873,0.000942
8,873x873,0.000900
8,873x873,0.000940
8,873x873,0.001742
8,873x873,0.000992
8,873x873,0.000949
8,873x873,0.000950
8,873x873,0.000955
8,873x873,0.000957
8,873x873,0.001478
8,873x873,0.001852
8,873x873,0.000986
8,873x873,0.000946
8,873x873,0.000950
8,873x873,0.000940
8,873x873,0.001686
8,873x873,0.001396
8,873x873,0.000935
8,873x873,0.000943
8,873x873,0.000913
8,873x873,0.000934
8,873x873,0.001454
8,873x873,0.001707
8,873x873,0.000956
8,873x873,0.000922
8,873x873,0.000933
8,873x873,0.000945
