Spheres,Resolution,Time
8,889x889,0.001000
8,889x889,0.001631
8,889x889,0.000995
8,889x889,0.001333
8,889x889,0.000966
8,889x889,0.001557
8,889x889,0.000932
8,889x889,0.000957
8,889x889,0.000956
8,889x889,0.001322
8,889x889,0.000967
8,889x889,0.000979
8,889x889,0.000959
8,889x889,0.000979
8,889x889,0.000964
8,889x889,0.000972
8,889x889,0.000953
8,889x889,0.001179
8,889x889,0.001349
8,889x889,0.000939
8,889x889,0.000937
8,889x889,0.000931
8,889x889,0.000966
8,889x889,0.001645
8,889x889,0.000995
8,889x889,0.000927
8,889x889,0.000971
8,889x889,0.000973
8,889x889,0.000962
8,889x889,0.001339
8,889x889,0.000981
8,889x889,0.000965
8,889x889,0.000963
8,889x889,0.000966
8,889x889,0.000932
8,889x889,0.000965
8,889x889,0.000974
8,889x889,0.000963
8,889x889,0.000964
8,889x889,0.000965
8,889x889,0.000962
8,889x889,0.000958
8,889x889,0.000968
8,889x889,0.000971
8,889x889,0.000975
8,889x889,0.000976
8,889x889,0.000973
8,889x889,0.000972
8,889x889,0.000973
8,889x889,0.000972
