Spheres,Resolution,Time
8,14x14,0.000148
8,14x14,0.000055
8,14x14,0.000048
8,14x14,0.000052
8,14x14,0.000050
8,14x14,0.000043
8,14x14,0.000056
8,14x14,0.000051
8,14x14,0.000043
8,14x14,0.000044
8,14x14,0.000043
8,14x14,0.000043
8,14x14,0.000043
8,14x14,0.000043
8,14x14,0.000043
8,14x14,0.000045
8,14x14,0.000051
8,14x14,0.000043
8,14x14,0.000043
8,14x14,0.000044
8,14x14,0.000077
8,14x14,0.000076
8,14x14,0.000042
8,14x14,0.000040
8,14x14,0.000041
8,14x14,0.000045
8,14x14,0.000042
8,14x14,0.000040
8,14x14,0.000041
8,14x14,0.000041
8,14x14,0.000040
8,14x14,0.000040
8,14x14,0.000040
8,14x14,0.000041
8,14x14,0.000041
8,14x14,0.000041
8,14x14,0.000046
8,14x14,0.000047
8,14x14,0.000059
8,14x14,0.000049
8,14x14,0.000048
8,14x14,0.000056
8,14x14,0.000077
8,14x14,0.000068
8,14x14,0.000071
8,14x14,0.000068
8,14x14,0.000067
8,14x14,0.000070
8,14x14,0.000068
8,14x14,0.000068
