Spheres,Resolution,Time
8,769x769,0.000793
8,769x769,0.000776
8,769x769,0.001172
8,769x769,0.000795
8,769x769,0.000751
8,769x769,0.000999
8,769x769,0.000779
8,769x769,0.001404
8,769x769,0.000739
8,769x769,0.000741
8,769x769,0.000740
8,769x769,0.000735
8,769x769,0.000941
8,769x769,0.000758
8,769x769,0.000743
8,769x769,0.000745
8,769x769,0.000735
8,769x769,0.000723
8,769x769,0.000722
8,769x769,0.000757
8,769x769,0.000779
8,769x769,0.000894
8,769x769,0.000759
8,769x769,0.001318
8,769x769,0.000784
8,769x769,0.000739
8,769x769,0.000716
8,769x769,0.000710
8,769x769,0.000723
8,769x769,0.000733
8,769x769,0.001094
8,769x769,0.001124
8,769x769,0.000712
8,769x769,0.000710
8,769x769,0.000721
8,769x769,0.000724
8,769x769,0.000724
8,769x769,0.000735
8,769x769,0.001116
8,769x769,0.000761
8,769x769,0.000754
8,769x769,0.000733
8,769x769,0.000741
8,769x769,0.000718
8,769x769,0.000713
8,769x769,0.000711
8,769x769,0.000736
8,769x769,0.001140
8,769x769,0.000744
8,769x769,0.000706
