Spheres,Resolution,Time
8,759x759,0.000733
8,759x759,0.000710
8,759x759,0.000710
8,759x759,0.000710
8,759x759,0.000692
8,759x759,0.000692
8,759x759,0.000725
8,759x759,0.000733
8,759x759,0.000726
8,759x759,0.000728
8,759x759,0.001302
8,759x759,0.000763
8,759x759,0.000706
8,759x759,0.000702
8,759x759,0.000712
8,759x759,0.001054
8,759x759,0.000706
8,759x759,0.000709
8,759x759,0.000903
8,759x759,0.001102
8,759x759,0.000689
8,759x759,0.000713
8,759x759,0.000709
8,759x759,0.000706
8,759x759,0.000965
8,759x759,0.000696
8,759x759,0.001215
8,759x759,0.000771
8,759x759,0.000709
8,759x759,0.000711
8,759x759,0.000710
8,759x759,0.000709
8,759x759,0.000913
8,759x759,0.000745
8,759x759,0.000701
8,759x759,0.000718
8,759x759,0.000701
8,759x759,0.000710
8,759x759,0.000707
8,759x759,0.000706
8,759x759,0.000718
8,759x759,0.000692
8,759x759,0.000706
8,759x759,0.000715
8,759x759,0.000718
8,759x759,0.000717
8,759x759,0.000717
8,759x759,0.000714
8,759x759,0.000726
8,759x759,0.000721
