Spheres,Resolution,Time
8,905x905,0.001717
8,905x905,0.001043
8,905x905,0.000998
8,905x905,0.001020
8,905x905,0.001004
8,905x905,0.001010
8,905x905,0.001660
8,905x905,0.001031
8,905x905,0.001001
8,905x905,0.000992
8,905x905,0.000996
8,905x905,0.000996
8,905x905,0.001358
8,905x905,0.001244
8,905x905,0.000993
8,905x905,0.001004
8,905x905,0.001008
8,905x905,0.001001
8,905x905,0.001165
8,905x905,0.001026
8,905x905,0.000974
8,905x905,0.000999
8,905x905,0.000993
8,905x905,0.000998
8,905x905,0.000999
8,905x905,0.001028
8,905x905,0.001525
8,905x905,0.001024
8,905x905,0.000977
8,905x905,0.000977
8,905x905,0.001012
8,905x905,0.001006
8,905x905,0.001702
8,905x905,0.001106
8,905x905,0.001012
8,905x905,0.001022
8,905x905,0.001002
8,905x905,0.001003
8,905x905,0.001677
8,905x905,0.001055
8,905x905,0.001025
8,905x905,0.000996
8,905x905,0.001019
8,905x905,0.000982
8,905x905,0.001531
8,905x905,0.001077
8,905x905,0.001019
8,905x905,0.001024
8,905x905,0.001026
8,905x905,0.001027
