Spheres,Resolution,Time
8,314x314,0.000262
8,314x314,0.000176
8,314x314,0.000155
8,314x314,0.000158
8,314x314,0.000169
8,314x314,0.000170
8,314x314,0.000171
8,314x314,0.000176
8,314x314,0.000163
8,314x314,0.000164
8,314x314,0.000164
8,314x314,0.000164
8,314x314,0.000443
8,314x314,0.000248
8,314x314,0.000298
8,314x314,0.000233
8,314x314,0.000170
8,314x314,0.000167
8,314x314,0.000162
8,314x314,0.000163
8,314x314,0.000157
8,314x314,0.000160
8,314x314,0.000169
8,314x314,0.000163
8,314x314,0.000158
8,314x314,0.000156
8,314x314,0.000163
8,314x314,0.000160
8,314x314,0.000161
8,314x314,0.000156
8,314x314,0.000156
8,314x314,0.000174
8,314x314,0.000177
8,314x314,0.000172
8,314x314,0.000168
8,314x314,0.000170
8,314x314,0.000168
8,314x314,0.000297
8,314x314,0.000167
8,314x314,0.000165
8,314x314,0.000162
8,314x314,0.000164
8,314x314,0.000163
8,314x314,0.000163
8,314x314,0.000159
8,314x314,0.000162
8,314x314,0.000158
8,314x314,0.000155
8,314x314,0.000153
8,314x314,0.000154
