Spheres,Resolution,Time
8,712x712,0.000661
8,712x712,0.001210
8,712x712,0.000723
8,712x712,0.000628
8,712x712,0.000633
8,712x712,0.000791
8,712x712,0.000615
8,712x712,0.000635
8,712x712,0.000629
8,712x712,0.000629
8,712x712,0.000629
8,712x712,0.000633
8,712x712,0.001151
8,712x712,0.001014
8,712x712,0.000643
8,712x712,0.000645
8,712x712,0.000631
8,712x712,0.000630
8,712x712,0.000631
8,712x712,0.000638
8,712x712,0.000638
8,712x712,0.000617
8,712x712,0.000981
8,712x712,0.000609
8,712x712,0.000610
8,712x712,0.000649
8,712x712,0.000640
8,712x712,0.000636
8,712x712,0.000607
8,712x712,0.000638
8,712x712,0.000632
8,712x712,0.000633
8,712x712,0.000651
8,712x712,0.000634
8,712x712,0.000632
8,712x712,0.000635
8,712x712,0.000837
8,712x712,0.001033
8,712x712,0.000634
8,712x712,0.000626
8,712x712,0.000623
8,712x712,0.000623
8,712x712,0.000847
8,712x712,0.000681
8,712x712,0.000620
8,712x712,0.000978
8,712x712,0.000688
8,712x712,0.000619
8,712x712,0.000636
8,712x712,0.000637
