Spheres,Resolution,Time
8,260x260,0.000223
8,260x260,0.000150
8,260x260,0.000138
8,260x260,0.000135
8,260x260,0.000134
8,260x260,0.000134
8,260x260,0.000131
8,260x260,0.000129
8,260x260,0.000130
8,260x260,0.000129
8,260x260,0.000133
8,260x260,0.000134
8,260x260,0.000133
8,260x260,0.000130
8,260x260,0.000129
8,260x260,0.000135
8,260x260,0.000130
8,260x260,0.000130
8,260x260,0.000126
8,260x260,0.000126
8,260x260,0.000127
8,260x260,0.000130
8,260x260,0.000128
8,260x260,0.000135
8,260x260,0.000130
8,260x260,0.000127
8,260x260,0.000131
8,260x260,0.000130
8,260x260,0.000127
8,260x260,0.000132
8,260x260,0.000129
8,260x260,0.000143
8,260x260,0.000136
8,260x260,0.000130
8,260x260,0.000131
8,260x260,0.000128
8,260x260,0.000130
8,260x260,0.000131
8,260x260,0.000131
8,260x260,0.000186
8,260x260,0.000143
8,260x260,0.000140
8,260x260,0.000138
8,260x260,0.000222
8,260x260,0.000176
8,260x260,0.000140
8,260x260,0.000187
8,260x260,0.000201
8,260x260,0.000179
8,260x260,0.000180
