Spheres,Resolution,Time
8,794x794,0.000896
8,794x794,0.000832
8,794x794,0.000813
8,794x794,0.001234
8,794x794,0.000842
8,794x794,0.000808
8,794x794,0.001166
8,794x794,0.000806
8,794x794,0.001148
8,794x794,0.000855
8,794x794,0.000764
8,794x794,0.000758
8,794x794,0.000774
8,794x794,0.000764
8,794x794,0.001218
8,794x794,0.000805
8,794x794,0.000762
8,794x794,0.000791
8,794x794,0.000768
8,794x794,0.000763
8,794x794,0.000849
8,794x794,0.000782
8,794x794,0.001265
8,794x794,0.000797
8,794x794,0.000784
8,794x794,0.000786
8,794x794,0.000785
8,794x794,0.000762
8,794x794,0.000757
8,794x794,0.000788
8,794x794,0.000943
8,794x794,0.000836
8,794x794,0.000796
8,794x794,0.000790
8,794x794,0.001453
8,794x794,0.000786
8,794x794,0.000784
8,794x794,0.000785
8,794x794,0.001166
8,794x794,0.000809
8,794x794,0.001146
8,794x794,0.000816
8,794x794,0.000752
8,794x794,0.000748
8,794x794,0.000759
8,794x794,0.000748
8,794x794,0.001138
8,794x794,0.000751
8,794x794,0.000749
8,794x794,0.000748
