Spheres,Resolution,Time
8,536x536,0.000485
8,536x536,0.000589
8,536x536,0.000430
8,536x536,0.000407
8,536x536,0.000399
8,536x536,0.000751
8,536x536,0.000445
8,536x536,0.000372
8,536x536,0.000371
8,536x536,0.000395
8,536x536,0.000397
8,536x536,0.000394
8,536x536,0.000377
8,536x536,0.000724
8,536x536,0.000470
8,536x536,0.000380
8,536x536,0.000368
8,536x536,0.000380
8,536x536,0.000446
8,536x536,0.000585
8,536x536,0.000627
8,536x536,0.000423
8,536x536,0.000377
8,536x536,0.000404
8,536x536,0.000374
8,536x536,0.000379
8,536x536,0.000368
8,536x536,0.000368
8,536x536,0.000514
8,536x536,0.000751
8,536x536,0.000389
8,536x536,0.000404
8,536x536,0.000396
8,536x536,0.000573
8,536x536,0.000627
8,536x536,0.000419
8,536x536,0.000387
8,536x536,0.000388
8,536x536,0.000366
8,536x536,0.000392
8,536x536,0.000369
8,536x536,0.000407
8,536x536,0.000403
8,536x536,0.000571
8,536x536,0.000720
8,536x536,0.000392
8,536x536,0.000380
8,536x536,0.000377
8,536x536,0.000376
8,536x536,0.000379
